,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1723,15.446325,0.2571574,1.5148036,1.8014213,10.209275,0.41540226,1.7895633,2.7114353
1724,16.178288,0.26450986,1.5148472,1.7356769,11.982676,0.4247617,1.7895546,2.257078
1725,13.946741,0.2624899,1.5152825,1.9879766,10.337881,0.4297784,1.7897646,2.4326105
1726,15.290585,0.26695293,1.51568,1.8748008,10.554678,0.42922196,1.7898586,2.4579685
1727,14.802783,0.26716337,1.5152929,1.9615098,9.189981,0.43228444,1.7893628,2.7165737
1728,14.645324,0.27719945,1.5162559,2.0402062,9.698709,0.43149018,1.7894899,2.4970229
1729,17.661867,0.26718134,1.5165597,1.5716312,10.278818,0.43151078,1.7894366,2.4734507
1730,17.957144,0.26195058,1.5173144,1.5604162,13.879873,0.41686016,1.7902963,2.4244206
1731,13.772167,0.25735965,1.5171479,2.2600925,6.6125674,0.41438308,1.7898023,2.7674181
1732,15.225415,0.2604565,1.5178336,1.9227957,11.293076,0.41241294,1.7903157,2.236938
1733,16.880116,0.2565319,1.517215,1.6603396,12.251124,0.41096336,1.7894071,2.1158924
1734,12.382097,0.25679848,1.5167469,2.3844702,9.1370945,0.41378912,1.7887627,2.2535436
1735,12.210555,0.26065353,1.5169795,1.7997667,7.3219213,0.41966304,1.7888134,2.5447645
1736,17.905817,0.24728873,1.516697,1.6032321,11.764672,0.4053358,1.7882551,2.562298
1737,15.097651,0.271274,1.5166376,1.840268,11.6977415,0.42306018,1.7878592,2.0728364
1738,18.697184,0.2723826,1.5163962,1.5052042,16.878937,0.42776376,1.7876344,2.5042646
1739,17.580774,0.26549587,1.5164001,1.6308585,10.724509,0.4300941,1.787438,2.6005023
1740,16.089777,0.26237005,1.5162377,1.7503703,12.3793,0.42343768,1.7868375,2.308426
1741,9.747818,0.260947,1.5162153,1.927843,4.491926,0.4234535,1.7869321,2.733179
1742,18.581905,0.25410372,1.5169425,1.4265347,14.408066,0.40637383,1.7876713,2.246031
1743,16.462477,0.26140064,1.5165646,1.7508591,11.365512,0.42293924,1.7871152,2.854964
1744,18.63391,0.24901272,1.5159239,1.523836,13.95991,0.39890757,1.7863309,2.350706
1745,13.876798,0.24825455,1.5151414,2.090568,8.384881,0.4146192,1.7853223,2.788237
1746,13.598283,0.24685545,1.5159214,2.4735737,7.0997105,0.39951363,1.7857664,2.739731
1747,13.203477,0.27061182,1.5162244,1.7543241,11.13147,0.42649907,1.7860602,2.2338789
1748,18.350315,0.2653658,1.5171908,1.6139517,15.246141,0.42086965,1.786943,2.3072846
1749,12.039888,0.24947512,1.5164903,1.8480173,6.4219027,0.41034275,1.7855037,2.4965007
1750,13.363829,0.27169657,1.5155636,2.329864,9.096624,0.42164063,1.7840437,2.7417126
1751,18.917053,0.26384902,1.5161803,1.5295614,16.92047,0.4142205,1.7845414,2.1828816
1752,15.966597,0.25393763,1.5155885,1.6859322,9.314217,0.40568447,1.7835436,2.5455604
1753,14.258429,0.24699709,1.5151505,1.9704243,9.618784,0.4138041,1.7828771,2.782271
1754,17.42092,0.26020285,1.5151153,1.6427889,12.008477,0.41398114,1.7827734,2.3369584
1755,14.090787,0.26911363,1.5148745,1.9964114,8.322356,0.4262805,1.782335,2.7025046
1756,19.453419,0.25795636,1.5154804,1.5359672,14.377991,0.4191842,1.7830375,2.3164668
1757,12.982107,0.2530031,1.5163407,2.0840201,7.1519265,0.40768933,1.7836772,2.6708388
1758,15.202524,0.24613571,1.5154654,1.7921638,7.9478645,0.402268,1.7821563,2.7609782
1759,12.313546,0.25963205,1.515819,2.118487,6.3131843,0.42157125,1.7821524,3.1450112
1760,18.412264,0.27307352,1.5158917,1.4288974,16.21627,0.41829878,1.7823502,2.1045134
1761,12.432421,0.2797134,1.5154024,2.082815,5.736273,0.43180808,1.7815754,3.4233878
1762,16.194504,0.2485794,1.5158744,1.7295414,13.453676,0.40645355,1.7819561,2.3026767
1763,13.951843,0.25081274,1.5153332,2.0238662,8.758314,0.41007954,1.7809345,2.5173006
1764,16.683352,0.27249223,1.5143464,1.774941,10.135479,0.43125978,1.7797229,2.5249555
1765,12.022389,0.26167285,1.514717,1.8421482,2.8533792,0.4168846,1.7797668,4.2472315
1766,14.011072,0.2630672,1.5137365,2.0274236,7.3119826,0.41776007,1.7785971,3.237441
1767,16.556007,0.26017377,1.5134778,1.5543264,12.136072,0.4200768,1.7780484,2.83035
1768,16.78984,0.251277,1.5133065,1.5699478,16.913418,0.41130942,1.777751,2.0943546
1769,16.316833,0.24926725,1.5134116,1.9764137,9.047673,0.40709275,1.7769797,2.4185252
1770,14.854789,0.25909021,1.5137407,1.9501051,8.187848,0.415807,1.7776586,2.7006564
1771,14.994467,0.26659417,1.5128742,1.8622648,6.550459,0.4149068,1.7765307,3.1770785
1772,15.698751,0.26254597,1.51311,1.8965058,12.278339,0.4095559,1.7762444,2.3411171
1773,11.096686,0.26761928,1.5129043,1.8956712,3.15111,0.42915124,1.7759997,3.4983983
1774,14.989947,0.2659132,1.512727,1.6439754,5.976881,0.42761603,1.7755053,2.8420765
1775,15.501022,0.27375105,1.5131952,1.7051718,10.648039,0.4256061,1.7754757,2.6013443
1776,16.975698,0.26484624,1.5138322,1.707784,10.837217,0.4197902,1.7757009,2.5990317
1777,14.671288,0.27410424,1.5133663,1.6379868,5.857486,0.4331379,1.7751626,2.709731
1778,17.565231,0.25393134,1.513246,1.5522834,13.495255,0.41354665,1.7746222,2.4015615
1779,14.725541,0.25889617,1.5129942,2.2105248,10.443776,0.41152138,1.7741876,2.8609502
1780,16.543947,0.2732489,1.5122572,1.8054159,18.299507,0.42334813,1.7734733,2.0741415
1781,17.335632,0.25487316,1.5120078,1.6973063,15.582741,0.40750542,1.773063,2.2278314
1782,19.391935,0.24553989,1.5118586,1.3905475,15.504619,0.40371174,1.7725092,2.4872189
1783,17.950115,0.25790623,1.5110964,1.5847692,13.388515,0.412597,1.7715853,2.7765238
1784,15.68954,0.2756812,1.5116473,1.7370019,10.663795,0.43673515,1.7717506,2.498174
1785,17.23555,0.2714825,1.5114884,1.6520087,13.56314,0.42358962,1.7715399,2.4053879
1786,13.570296,0.25883177,1.511159,2.109491,10.545398,0.4153182,1.7707428,2.2000828
1787,15.656815,0.2689448,1.5112625,1.9519584,10.223827,0.42922372,1.7710276,2.488086
1788,17.843426,0.26675895,1.5107205,1.5807406,14.829948,0.43057704,1.7701793,2.358944
1789,16.979599,0.2539672,1.5107343,1.7396023,11.750323,0.41431674,1.7695522,2.782545
1790,15.458775,0.23695664,1.5109915,1.7404265,12.973952,0.39660048,1.7697144,2.5074863
1791,9.892649,0.26512122,1.5106407,1.9486393,4.016358,0.41793695,1.7690728,2.8721855
1792,14.160164,0.2683578,1.5104179,2.1246884,10.851131,0.426299,1.7683071,2.6343594
1793,12.075531,0.2747859,1.510066,2.2038672,6.298229,0.43678737,1.7678012,3.155186
1794,13.057706,0.2584999,1.5093396,2.1366432,6.7317033,0.41886932,1.7668207,2.6909842
1795,14.06513,0.25538176,1.5085199,1.9480344,11.5762,0.42335027,1.7656319,2.3892748
1796,16.988115,0.26200747,1.5078293,1.609296,11.9081335,0.4228464,1.7646463,2.5048919
1797,14.022388,0.26168892,1.5083736,2.1099966,11.287738,0.42908034,1.7647759,2.3712008
1798,20.370165,0.270041,1.5081528,1.3018265,21.457159,0.4228676,1.7641582,2.2939057
1799,18.117617,0.25494853,1.5081807,1.6950622,13.27153,0.41524428,1.7639933,2.2814415
1800,16.380697,0.2588665,1.5076165,1.6726983,13.851872,0.42034012,1.7633641,2.2182822
1801,18.481806,0.2609494,1.5074011,1.4558356,11.846519,0.41772157,1.7625777,2.88709
1802,18.472567,0.26694274,1.5070733,1.5137722,16.13159,0.42350087,1.7623011,2.3313398
1803,16.89148,0.2670437,1.5073828,1.8173628,11.924572,0.42993802,1.7622083,2.4025857
1804,14.451536,0.2731901,1.5065898,1.9229213,9.064515,0.43249622,1.761148,2.3694987
1805,16.84404,0.26062128,1.5061775,1.5914758,14.914926,0.4262498,1.7602007,2.111312
1806,20.029467,0.25778973,1.5061486,1.422042,18.677267,0.42001835,1.7600439,2.09346
1807,19.501776,0.25177768,1.5070921,1.364095,19.082985,0.40763873,1.7607552,2.188987
1808,13.927748,0.27052578,1.5066558,1.6884949,5.4092617,0.4312966,1.7601569,2.805088
1809,13.8166895,0.25471982,1.5063004,2.1997974,7.81952,0.42194042,1.7594284,3.0182397
1810,12.798307,0.25319517,1.506753,1.7849594,6.2410617,0.4183956,1.7595543,2.7153962
1811,18.001396,0.2537455,1.5074524,1.494899,12.736589,0.41156077,1.7596898,2.559041
1812,17.38022,0.27591667,1.5066714,1.6370641,12.10013,0.43408966,1.7584997,2.5695975
1813,11.589202,0.28229305,1.5061461,1.9033196,6.2227917,0.44890228,1.7574394,2.607434
1814,20.167109,0.2518449,1.5063217,1.4578735,16.737207,0.41406956,1.7572812,2.4070263
1815,16.139797,0.2766495,1.5055898,1.7543973,11.279646,0.43926772,1.7561853,2.6103916
1816,17.850204,0.26488167,1.5053496,1.5992099,14.885593,0.42770344,1.7559619,2.3386137
1817,14.173877,0.2736902,1.5050825,1.8571548,11.62975,0.4414919,1.7553525,2.3263214
1818,20.685667,0.2703947,1.5044973,1.250055,22.869528,0.42695633,1.7547276,2.1679993
1819,14.681253,0.2761041,1.5044882,1.7915597,9.637251,0.4313523,1.7544156,2.3129485
1820,15.734572,0.27849126,1.5040739,1.7576705,10.293885,0.43463397,1.7536066,2.6894822
1821,14.151807,0.25891516,1.5033396,1.949472,12.093118,0.42180783,1.7528063,2.3339682
1822,15.7381935,0.25948858,1.5032399,1.9159466,8.803646,0.4203516,1.7524283,2.5163133
1823,10.859621,0.26567423,1.5028092,1.9033098,2.845325,0.4355875,1.7516664,3.4254396
1824,18.4482,0.24559556,1.5032225,1.5750376,12.769101,0.40649566,1.7520778,2.1740837
1825,17.512135,0.27575833,1.5032067,1.6796774,11.42496,0.4401154,1.7519217,2.4322054
1826,18.87827,0.26477352,1.5041137,1.5040675,15.426395,0.42649588,1.7520987,2.4374962
1827,15.818973,0.2677997,1.503733,1.796257,14.660625,0.42393214,1.7510899,2.2031946
1828,13.56759,0.25495723,1.5030203,1.8764434,9.446189,0.42360574,1.7501135,2.1492214
1829,14.457623,0.27875322,1.5035049,1.9724874,9.622285,0.4432519,1.7504411,2.5838625
1830,14.842325,0.25320834,1.5034543,1.9134579,8.29364,0.4209633,1.750325,2.4478545
1831,12.249414,0.24654622,1.5029266,2.2073426,6.834648,0.41099328,1.7493907,2.350196
1832,16.067184,0.28180495,1.5028064,1.8298787,11.639305,0.44832045,1.7492712,2.3891447
1833,16.313976,0.2710874,1.5033245,1.6957455,13.172765,0.43424726,1.7494899,2.2174726
1834,14.806976,0.256626,1.5034449,2.181006,8.266443,0.42185473,1.7491018,2.6990423
1835,14.150945,0.26472828,1.5031737,1.7297763,5.5586205,0.4289747,1.7484822,3.1931033
1836,14.704773,0.26557383,1.5024699,2.0907602,10.069728,0.4273749,1.7478689,2.8439467
1837,12.152802,0.24786836,1.5023607,1.9904562,5.937505,0.41362137,1.7470626,2.8646462
1838,16.621885,0.24930574,1.501697,1.6913235,10.708912,0.4139759,1.7465429,2.5141685
1839,17.73876,0.2599427,1.5015626,1.6332787,12.688321,0.42999515,1.7458879,2.434721
1840,18.889378,0.2485172,1.501749,1.4653667,19.04781,0.4064632,1.7458245,2.1486907
1841,15.325009,0.26239306,1.5024981,2.043755,10.816011,0.417998,1.7464056,2.5295367
1842,13.262617,0.2594214,1.5016016,2.1285758,6.878892,0.42990145,1.745495,2.7661004
1843,15.028809,0.25874636,1.5012219,1.9673052,10.047303,0.41983587,1.7450625,2.6086857
1844,20.225769,0.2761302,1.500827,1.428103,18.23495,0.43409008,1.7443873,2.117157
1845,15.30854,0.27487746,1.5010589,1.9695345,10.680731,0.4351415,1.7444474,2.3281412
1846,17.655758,0.27266335,1.5006115,1.6520514,12.574754,0.42944512,1.7439183,2.4896624
1847,17.283627,0.28292412,1.5007888,1.7246203,11.501927,0.44059402,1.7437831,2.7148771
1848,14.453469,0.26454508,1.500327,1.9485087,12.541238,0.42833796,1.7426478,2.1251204
1849,14.022309,0.27508292,1.5002613,2.089659,13.918763,0.43234402,1.7418896,2.3211212
1850,14.253385,0.27119747,1.5001239,1.8731742,7.5420194,0.4330604,1.7417125,2.8075702
1851,15.40269,0.24474077,1.4995528,1.9461751,9.166408,0.4078169,1.7407278,2.6736717
1852,17.405087,0.26938945,1.4997216,1.6852785,15.192204,0.4268412,1.7408097,2.7700155
1853,17.78208,0.2817241,1.4995222,1.5761485,18.25679,0.44481403,1.7402843,2.180411
1854,14.296063,0.2719608,1.4990278,1.9703332,9.675545,0.433702,1.7395395,2.3309333
1855,18.013288,0.27460772,1.499136,1.5818288,16.196693,0.44403666,1.7394737,2.2129893
1856,16.080315,0.27222982,1.4989778,1.9605696,11.874343,0.43756562,1.7392608,2.802529
1857,19.157621,0.27231795,1.4990219,1.531413,17.61034,0.43248883,1.739219,2.1789486
1858,15.816773,0.26271924,1.4993174,1.7301388,10.445794,0.42199445,1.7393147,2.41291
1859,10.592999,0.24022941,1.4994423,2.4265697,4.8601046,0.4048798,1.7391536,2.9146602
1860,14.193783,0.28149816,1.4986957,1.9836668,9.969653,0.43741408,1.7380615,2.3036602
1861,14.211521,0.26585054,1.498671,1.9031215,8.431248,0.43359956,1.7378548,2.5853326
1862,20.83093,0.2809246,1.4986438,1.3441784,19.027569,0.42871255,1.7377386,2.4048553
1863,16.972946,0.28355396,1.4990064,1.6251997,13.780542,0.4383633,1.7377576,2.411107
1864,14.757591,0.28395918,1.4991533,2.1525633,9.300479,0.43948287,1.7376007,2.6839066
1865,16.074656,0.27161425,1.499,1.894057,11.881974,0.42365998,1.7374634,2.314234
1866,15.31063,0.27043447,1.4992046,2.0398123,13.752743,0.43479377,1.7373958,1.9260982
1867,17.467676,0.27162105,1.4992775,1.6271186,19.351257,0.42724973,1.7371005,2.0164123
1868,13.719601,0.25556085,1.4987477,1.7224706,6.334267,0.424704,1.7362584,2.5039248
1869,16.521105,0.2512065,1.499127,1.7781838,11.577149,0.41789874,1.7365816,2.4617913
1870,16.338594,0.27849343,1.4993281,1.8874158,11.587801,0.43355265,1.7361617,2.5934885
1871,18.398005,0.27550417,1.4991467,1.5497051,17.662838,0.4304049,1.7357465,2.3475642
1872,14.195078,0.274726,1.4988831,2.1150713,8.975435,0.43651938,1.7355067,2.5422907
1873,18.343115,0.28416073,1.4984969,1.6005464,18.62349,0.4396379,1.7347854,2.263637
1874,12.943246,0.2725413,1.4987329,2.0305367,6.373228,0.4326107,1.7346936,2.688022
1875,12.179243,0.29650706,1.4991685,1.8212631,5.089722,0.45325518,1.734904,2.9586704
