,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1722,6.862387,0.10168081,1.886228,2.1529217,3.3469381,0.049529023,2.6433043,3.027281
1723,8.560038,0.14131384,1.8862488,1.8104165,4.388388,0.068568386,2.6432724,3.10247
1724,8.243004,0.13762443,1.8862509,1.9065313,4.707318,0.06746605,2.6432867,3.2828503
1725,8.521305,0.123084635,1.886253,1.9653336,6.8860145,0.0758574,2.6433585,2.9801536
1726,10.224292,0.13343006,1.8862506,1.6423439,4.1304975,0.061844546,2.6433747,3.6449883
1727,6.828303,0.111947194,1.8862493,2.2664776,2.533517,0.04190912,2.6433547,4.1344624
1728,7.185624,0.10607402,1.8862559,1.8214942,4.1972976,0.05832093,2.643366,2.5623593
1729,8.872431,0.13725777,1.8862666,1.9728147,5.0622883,0.07464845,2.6433344,3.1356885
1730,10.561706,0.15110514,1.8862748,1.5698591,3.8197846,0.06434829,2.6433434,3.6958
1731,8.074605,0.115254186,1.8862787,2.0922163,3.6789186,0.057683043,2.6433449,3.2102122
1732,11.073786,0.15390007,1.8862749,1.4525762,6.1201487,0.08152273,2.6433372,3.2165484
1733,8.49608,0.12599112,1.8862809,1.8698207,4.584344,0.06862466,2.6433716,3.2995453
1734,9.791199,0.1403171,1.8862863,1.716323,5.3069553,0.07349522,2.6433814,2.7771795
1735,9.520717,0.12938102,1.8862915,1.7290592,3.4236748,0.05769828,2.6433446,3.3719852
1736,10.225361,0.14976457,1.8863034,1.527867,5.411208,0.08417976,2.6433725,3.1623363
1737,7.395221,0.11662418,1.8863083,2.2021966,4.310634,0.061606884,2.6434166,3.0510345
1738,11.22821,0.158578,1.8863051,1.4327198,6.0984073,0.09076007,2.6434226,2.957318
1739,8.875634,0.13074557,1.8863169,1.7510087,4.1013784,0.060582824,2.6434796,3.5703278
1740,9.732424,0.13529049,1.8863149,1.6970665,3.8890867,0.05796081,2.6434956,3.1862643
1741,10.554433,0.13920178,1.8863149,1.4200858,4.939856,0.06905731,2.6434639,3.2708566
1742,8.217358,0.11539761,1.886317,1.9370546,4.027923,0.054309376,2.6434793,3.4255824
1743,7.204643,0.10508004,1.8863252,1.8000671,3.9616456,0.058025032,2.6434853,3.0657573
1744,10.81972,0.13274454,1.8863287,1.5826442,6.728235,0.08650943,2.6434662,2.6846633
1745,7.308892,0.106360584,1.8863276,1.7755998,2.5310547,0.043439895,2.6434467,4.0779486
1746,9.112385,0.12620446,1.8863314,1.8355454,5.437926,0.07320835,2.6434448,2.9002786
1747,8.460909,0.12698433,1.8863429,1.9487128,5.617472,0.07475902,2.6434324,2.7596095
1748,9.039148,0.12933601,1.8863455,1.8484976,4.6177588,0.06999865,2.6434445,2.902152
1749,8.734738,0.124760486,1.8863454,1.8797402,3.8084571,0.056085072,2.643474,3.7108402
1750,8.513645,0.13698344,1.8863565,1.8783062,4.1725073,0.05829779,2.6434703,3.2059014
1751,7.6124883,0.112976454,1.8863603,2.1787593,3.7627766,0.050696135,2.6435225,3.5959122
1752,8.74004,0.12578806,1.8863568,1.7486123,3.8282976,0.061134696,2.6435342,3.1861503
1753,7.984521,0.11577355,1.8863505,1.9361235,4.357127,0.060206152,2.6435206,3.2598794
1754,9.61526,0.148804,1.886356,1.7871633,5.9068866,0.076193646,2.6435294,3.2626941
1755,7.7919207,0.1267881,1.8863556,2.0924082,3.7238543,0.05956424,2.6435325,3.3784862
1756,9.927765,0.12579778,1.8863518,1.7411387,4.6697397,0.06360592,2.6435494,3.0217972
1757,9.091195,0.12910609,1.8863552,1.8271855,4.7936726,0.06465808,2.6436062,3.1710165
1758,9.003345,0.12854362,1.8863573,1.7329315,3.9646573,0.061965156,2.643598,3.0453668
1759,6.8732986,0.102937,1.8863698,1.818327,2.5980003,0.044025563,2.6435647,3.7189696
1760,10.874603,0.15142617,1.8863792,1.5299221,4.5516634,0.0765789,2.643585,3.0768406
1761,8.27129,0.13728787,1.8863747,2.0297291,3.5470448,0.05633535,2.643594,3.0858684
1762,9.678524,0.13497838,1.8863683,1.7996292,4.800821,0.068886876,2.6435995,3.303742
1763,6.8450956,0.10433158,1.8863697,1.9970126,3.1641796,0.04527844,2.6435804,3.4682758
1764,9.457665,0.13129446,1.8863659,1.7448008,4.323683,0.07166855,2.6436162,2.7577205
1765,8.650873,0.11144166,1.8863739,1.7209965,4.6353,0.0634777,2.6436377,2.955253
1766,8.909979,0.11709852,1.8863806,1.9518589,3.6808672,0.05636875,2.6436207,3.1285632
1767,9.474941,0.12697797,1.8863877,1.7101165,4.86257,0.06762917,2.643578,3.0758004
1768,8.905752,0.12745999,1.8863969,1.9308555,4.4174476,0.06277821,2.6436155,3.0975015
1769,7.408792,0.11096131,1.8863989,2.151273,3.6871116,0.054356553,2.643578,3.241544
1770,7.0182133,0.10813707,1.8864025,2.2905998,3.937337,0.052467294,2.6436126,3.553581
1771,8.986004,0.12849602,1.886397,1.8532876,3.4865773,0.058452982,2.6436105,3.1439931
1772,9.388722,0.13682848,1.8864157,1.830988,4.6568713,0.07304494,2.643631,3.1497173
1773,8.204142,0.123192385,1.8864102,2.089706,4.365471,0.060340703,2.6436298,3.1446216
1774,6.3045225,0.10004985,1.8864181,2.3731875,3.8481326,0.051686037,2.6436052,3.401365
1775,7.442353,0.1141734,1.886421,2.2352493,3.7062645,0.053745378,2.6436415,3.18451
1776,9.485762,0.1298027,1.8864484,1.7630427,4.623467,0.07427236,2.6436357,2.8131342
1777,8.977091,0.13912745,1.8864545,1.7613015,4.2585306,0.06748505,2.6436586,2.7688057
1778,5.978886,0.096431874,1.8864532,1.9303256,2.952929,0.047977496,2.6436718,2.9403422
1779,7.274783,0.12161085,1.8864613,2.3462532,3.8445904,0.059560973,2.64366,2.8168745
1780,7.365481,0.122482516,1.8864582,2.2551322,2.7655709,0.04740287,2.643667,3.244805
1781,8.456991,0.11981553,1.8864474,1.806762,4.35907,0.06482941,2.6436446,2.9955897
1782,9.509394,0.1304531,1.8864493,1.7154052,4.2266893,0.05953858,2.6436417,2.9837978
1783,8.353977,0.12599117,1.8864522,1.847526,3.5109618,0.05542034,2.6436698,3.133088
1784,11.403456,0.15451247,1.8864639,1.5163876,5.942925,0.0806701,2.643666,2.8119986
1785,7.708775,0.116177544,1.8864753,2.0494964,2.6605937,0.048419513,2.6436613,3.3694305
1786,10.654942,0.14348583,1.8864732,1.5913386,5.7202225,0.07729268,2.6436942,2.8868935
1787,9.469561,0.1312844,1.8864785,1.7542073,4.339997,0.062931105,2.6436825,3.3089461
1788,10.383581,0.1538145,1.8864808,1.7180395,4.817566,0.07878963,2.643701,3.079763
1789,8.070008,0.11963704,1.8864851,2.043952,3.7725472,0.05241512,2.6436925,3.3099537
1790,10.144704,0.12966907,1.8864808,1.8181686,3.8661768,0.065198906,2.643661,3.3386383
1791,11.253874,0.14963192,1.8864876,1.4998257,6.1622787,0.0817401,2.6436443,2.9720745
1792,10.254772,0.13162458,1.8864934,1.758209,3.9921043,0.063603744,2.6436586,3.1377017
1793,10.095607,0.15104118,1.8864951,1.5998204,4.8806224,0.07500226,2.6436362,3.0576036
1794,10.636778,0.1347541,1.8865002,1.5591468,6.3550463,0.07891623,2.6436727,2.937837
1795,7.564254,0.11092949,1.8865043,2.026259,3.574219,0.05332621,2.643726,3.162681
1796,8.081233,0.13184671,1.886517,2.1068277,3.2468882,0.05844953,2.6437283,3.5510755
1797,9.042559,0.13422982,1.8865212,1.8938968,4.637412,0.068417914,2.6437416,2.888021
1798,8.969854,0.14670566,1.88653,1.812704,4.305761,0.06843507,2.6437266,3.5074217
1799,8.46043,0.116953775,1.8865395,2.1532757,4.4960055,0.059163384,2.643699,2.820042
1800,7.327063,0.12605497,1.8865364,2.1552541,3.6377175,0.05624061,2.6436887,3.1719449
1801,7.6636143,0.12544239,1.8865446,2.0096824,3.717642,0.05453437,2.6436877,3.3414147
1802,8.899549,0.13479026,1.8865427,1.8640195,5.377208,0.07202576,2.643683,2.9506147
1803,7.39723,0.107001744,1.8865447,2.1494732,3.5481873,0.051837116,2.6437016,2.7922468
1804,7.5478883,0.10880247,1.8865563,1.9890143,3.4823368,0.050050836,2.6436393,3.5478497
1805,8.981593,0.12625127,1.8865627,1.8009998,2.7318056,0.048572153,2.6436284,3.4577599
1806,10.170933,0.13371634,1.8865695,1.7605541,4.6494465,0.065338105,2.6436477,3.3208544
1807,9.643619,0.13775808,1.8865819,1.7063864,4.391628,0.06552376,2.6436393,3.0886767
1808,6.1207213,0.10287018,1.8865919,2.7464805,2.6185212,0.041340422,2.6436763,3.5689816
1809,9.095312,0.12788124,1.8866018,1.8346874,3.8717973,0.06481269,2.6436572,3.1574187
1810,10.544186,0.13155389,1.8866003,1.6056622,5.0504575,0.074775405,2.6436481,3.4410574
1811,9.155869,0.13455991,1.8866068,1.9158708,4.0374627,0.06436019,2.6436343,2.992588
1812,10.899204,0.14648871,1.8866075,1.502243,6.405591,0.08594991,2.64361,2.680576
1813,8.67908,0.117669955,1.886618,1.875227,3.9627814,0.05591003,2.6436048,3.0774162
1814,9.383952,0.13067324,1.8866214,1.7626187,4.6963444,0.06760914,2.64359,3.3667247
1815,9.2661,0.14208789,1.8866324,1.7887944,5.157762,0.067532375,2.6435902,3.3268206
1816,7.4258785,0.10741406,1.8866276,2.2416236,4.8312774,0.06480328,2.6436248,2.6652365
1817,8.946857,0.13542189,1.8866379,1.85618,6.5015945,0.08380906,2.6436338,2.951577
1818,7.569897,0.116573304,1.8866376,2.2130702,4.207459,0.059856992,2.6435766,2.9327722
1819,6.6024427,0.10256222,1.8866421,2.2102911,2.6900437,0.041960794,2.6435697,3.2655275
1820,10.881977,0.15641788,1.8866459,1.4728631,5.7276673,0.08469279,2.6435406,3.4422548
1821,8.534827,0.12675194,1.8866394,1.9043083,4.6161623,0.06086143,2.6435668,2.8299174
1822,9.758749,0.15381235,1.8866408,1.7138307,5.611529,0.08609929,2.6435773,3.038341
1823,9.60573,0.13943464,1.8866445,1.7681979,4.5660243,0.06865398,2.6435683,3.0671194
1824,6.727317,0.10083479,1.8866411,1.8734561,4.4224563,0.05253011,2.6435688,2.9084263
1825,9.374907,0.12807302,1.8866422,1.795658,4.451298,0.06338571,2.64361,3.4409022
1826,8.748183,0.13269913,1.8866366,1.8988918,4.1545987,0.06193743,2.6436079,3.2512424
1827,7.3241954,0.11321346,1.8866445,2.2964993,3.7501493,0.05599762,2.6436086,3.144073
1828,8.422109,0.12362915,1.8866458,1.8428022,3.696526,0.059203736,2.6436195,3.2981837
1829,9.645035,0.14653623,1.8866465,1.675978,5.132977,0.07010442,2.6435833,3.3690937
1830,9.661269,0.13909121,1.8866485,1.6176425,5.860358,0.08285651,2.6435788,3.036536
1831,8.890386,0.12017209,1.8866462,1.7792219,3.5744338,0.05245785,2.6435661,3.369816
1832,8.618449,0.11830547,1.8866434,1.6953946,5.102386,0.071226336,2.6435933,2.7451575
1833,4.712712,0.08392266,1.886652,1.8250027,2.8160443,0.0373286,2.6435368,2.9980478
1834,11.124969,0.15514119,1.8866613,1.5493854,6.032445,0.08762557,2.6435535,2.7052479
1835,7.8334208,0.12046365,1.8866632,2.254943,3.648121,0.05799525,2.6435056,3.151114
1836,11.271742,0.15664242,1.8866609,1.396574,6.0722766,0.087949336,2.6434875,2.7972634
1837,8.359707,0.121281095,1.8866681,1.9929242,4.6812434,0.06394274,2.6434758,2.9996397
1838,8.9828205,0.13594022,1.8866837,1.7887702,4.211095,0.06647317,2.6434596,3.4576247
1839,8.821542,0.13714579,1.8866901,1.9267045,5.438058,0.07181023,2.643462,2.9625268
1840,6.6869874,0.10128871,1.8866848,2.2428677,4.610477,0.055861928,2.6434977,2.715561
1841,8.656836,0.116985455,1.8866769,1.8942498,2.7288425,0.047792546,2.6435137,3.2356992
1842,9.517534,0.15027767,1.886694,1.6826483,5.214472,0.07097335,2.6434915,3.0207713
1843,8.244752,0.11570197,1.8866966,1.7035518,5.18013,0.074384555,2.643473,2.964295
1844,9.237161,0.1444477,1.8867048,1.7427975,4.9548416,0.071949944,2.6434703,3.1815884
1845,7.5828953,0.12025745,1.8867067,2.2207646,4.021189,0.05899164,2.6434815,2.956696
1846,9.535828,0.14544952,1.886711,1.7503344,4.8443127,0.08044731,2.643479,2.872107
1847,7.8100815,0.10922782,1.8867118,2.1268034,4.027022,0.055348195,2.643494,3.4327226
1848,10.476776,0.15131257,1.8867084,1.4725455,4.5287194,0.07530652,2.6435497,3.2088466
1849,9.035877,0.12068088,1.8867083,1.7631347,4.957001,0.06609409,2.6435337,3.090099
1850,8.517584,0.1322442,1.8867135,1.7318512,2.8915687,0.05323716,2.6435208,3.904039
1851,7.7440877,0.10444943,1.8867264,2.0963595,3.4591622,0.053681873,2.6434886,3.1143909
1852,7.7704816,0.10615927,1.8867213,2.2603147,4.2732544,0.057303477,2.6434379,3.034192
1853,9.989262,0.13895622,1.8867208,1.6112692,4.779854,0.07345692,2.6434538,2.6045563
1854,9.84725,0.13481326,1.8867286,1.6033045,4.6823783,0.06492998,2.643452,3.8623412
1855,9.353852,0.14026727,1.8867322,1.737789,4.127768,0.0691059,2.6434417,3.145168
1856,9.5763035,0.135824,1.8867388,1.8588161,3.900859,0.055724047,2.6434004,2.9920566
1857,9.265934,0.13125274,1.8867317,1.7900254,4.322446,0.060471643,2.6434174,3.4438329
1858,7.971998,0.11828081,1.8867406,1.988426,3.821162,0.056740522,2.6434476,3.2494652
1859,8.001085,0.1106905,1.8867445,2.0509896,3.256614,0.04964014,2.6434405,3.0416293
1860,7.6352906,0.111057706,1.8867514,2.1705577,3.7393916,0.053955324,2.6434388,2.940255
1861,8.514122,0.13048954,1.8867538,2.1602793,5.7626796,0.06895055,2.64346,3.1511247
1862,8.78266,0.13055453,1.8867575,1.8940735,3.9481792,0.05793931,2.6434562,3.2265148
1863,9.334762,0.1436867,1.886767,1.9441574,4.219063,0.06706218,2.643434,3.0611067
1864,8.905552,0.110737674,1.8867747,1.8621272,3.7241023,0.05375436,2.6434202,3.5630844
1865,9.615068,0.13712727,1.8867904,1.613293,4.256702,0.06872483,2.6434004,3.1662543
1866,8.755448,0.1175095,1.8867884,1.9019233,5.009502,0.07377167,2.643392,2.7587605
1867,10.474954,0.13910882,1.8868005,1.5921478,4.693547,0.06776075,2.6433792,3.190759
1868,10.763042,0.15243815,1.8868028,1.5284374,4.993259,0.08030285,2.6433482,3.0119727
1869,9.629373,0.13360195,1.8868097,1.7569278,4.741049,0.06329826,2.6433556,3.3111992
1870,8.27225,0.117942914,1.8868054,1.8932915,4.345345,0.06567409,2.6433644,2.783913
1871,8.5607,0.11350074,1.8868058,1.8669207,4.8414164,0.066934295,2.643377,2.8198996
1872,9.949797,0.14477228,1.8868138,1.5730397,4.437636,0.07157089,2.6433563,3.5041084
1873,7.3413353,0.10358302,1.8868139,2.0688918,3.6150522,0.055962436,2.64336,3.1086068
1874,7.800117,0.11041098,1.8868194,2.0927918,3.6154184,0.05325977,2.643338,3.761768
1875,10.836657,0.15250617,1.8868171,1.4273673,7.393223,0.090325974,2.6433322,3.0441697
