,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1455,18.4237,0.7724825,1.2546017,2.2284505,8.940217,0.7755468,2.5004008,2.3655279
1456,23.79278,0.84511757,1.2547463,1.7299166,15.309223,0.8854836,2.5024762,2.3730667
1457,17.074251,0.8403837,1.254639,2.4205976,12.136507,0.8417598,2.500607,2.2750149
1458,25.026087,0.8832563,1.2545362,1.7576305,14.882858,0.90180635,2.4998958,2.15452
1459,23.082062,0.8072767,1.2545795,1.7872065,14.395469,0.8959259,2.4929523,2.2586536
1460,22.882473,0.8097911,1.2544928,1.8193378,14.533164,0.87899363,2.4854286,2.2202587
1461,24.828144,0.83641833,1.2546352,1.8452927,16.553377,0.9122615,2.4838212,2.0955677
1462,25.188637,0.9511641,1.2544625,1.5543264,17.126478,0.95232326,2.4923153,2.160963
1463,22.923428,0.8326454,1.2541372,1.8733531,12.727852,0.8665061,2.4930396,2.0860853
1464,25.54828,0.7823818,1.2539015,1.7515967,12.866788,0.83414376,2.491581,2.1538427
1465,24.586855,0.8478898,1.2535887,1.7403727,14.739241,0.9290492,2.4918656,2.4299889
1466,26.16251,0.8802712,1.2537218,1.694829,17.750204,0.95817536,2.494674,2.0313413
1467,24.68207,0.85983664,1.2538232,1.7389305,15.033769,0.9326701,2.4954906,2.3006864
1468,25.85303,0.8399776,1.2541583,1.6553614,12.849952,0.8500126,2.4917965,2.3895886
1469,27.962296,0.8730128,1.2536855,1.5470452,17.392624,0.88487196,2.491484,2.2906713
1470,21.902615,0.80879927,1.253704,2.0841148,13.8791065,0.8273613,2.4953685,2.319304
1471,24.860802,0.92815095,1.2532412,1.773726,15.110407,0.9560045,2.495457,2.3574495
1472,18.874123,0.8305351,1.2532642,2.2372327,11.524313,0.84937495,2.4935665,2.1835203
1473,23.480423,0.85833234,1.2531855,1.9189725,13.809376,0.89041555,2.4961236,2.17222
1474,21.723806,0.8435353,1.2530137,1.9067984,13.710835,0.8751562,2.4973042,2.265443
1475,23.73414,0.83193356,1.2532686,1.815109,13.63519,0.83423793,2.4951534,2.3599982
1476,28.150066,0.9489293,1.2532833,1.5777644,16.56722,0.90938985,2.488697,2.3419778
1477,17.573544,0.81965786,1.2531927,2.3057084,9.982436,0.82478607,2.4861004,2.3350203
1478,28.088356,0.97963935,1.2528423,1.4569778,16.805605,0.9660953,2.4847178,2.465719
1479,16.187025,0.76482505,1.2525836,1.9325904,9.083694,0.7773549,2.489235,2.0924463
1480,21.384861,0.7810041,1.2513622,2.1562936,10.649435,0.8272786,2.4931054,2.4108922
1481,20.310146,0.79172486,1.251164,1.9889399,10.949257,0.8122606,2.494748,2.3870287
1482,19.304848,0.8057151,1.2511257,2.0719132,9.452187,0.82827824,2.4967206,2.447936
1483,21.047625,0.8676359,1.2509038,2.2225866,11.937877,0.88519573,2.4966319,2.198759
1484,25.014803,0.8055779,1.25072,1.7734646,15.565107,0.90487707,2.4925878,2.310549
1485,26.03962,0.84623355,1.2502997,1.7402402,15.398285,0.9246588,2.4949677,2.1927242
1486,15.600032,0.7732452,1.2504303,2.312454,10.731068,0.8203478,2.4953296,2.1045816
1487,27.752895,0.8434627,1.2508596,1.4599478,20.271433,0.9963412,2.4945354,2.19999
1488,27.822037,0.9336488,1.2514843,1.5488943,16.814724,0.8943698,2.508158,2.3431377
1489,19.33549,0.78484994,1.2514344,2.279216,11.48962,0.81184816,2.5000203,1.9743685
1490,18.389711,0.8374538,1.2517096,2.4413373,10.203173,0.8162764,2.4980216,2.1082957
1491,29.149464,0.83896273,1.2521566,1.4539194,20.316439,0.95374554,2.497665,2.2927587
1492,25.924093,0.85970813,1.2511637,1.6655275,12.836149,0.8947321,2.4885647,2.3648195
1493,16.736874,0.7696118,1.2509034,1.8957,11.996007,0.7967752,2.4869072,2.1497936
1494,30.585741,0.86148417,1.2512048,1.3568691,19.927008,0.95209324,2.4830606,2.1666977
1495,18.768261,0.83552366,1.2512212,2.1297455,12.443225,0.86412936,2.4791448,2.0596063
1496,28.195978,0.8716687,1.250898,1.4356091,15.754408,0.9058855,2.4803188,2.0738845
1497,20.177763,0.7869718,1.2507362,1.9373425,12.006239,0.81054324,2.4819784,2.1752405
1498,21.424248,0.8666708,1.251104,2.1335735,11.871487,0.8465635,2.4840736,2.3463917
1499,20.151201,0.8221533,1.251369,1.9648615,12.702186,0.86051846,2.482127,2.2308288
1500,19.155558,0.8100361,1.2511681,2.21136,11.483959,0.85257035,2.490825,2.3780744
1501,25.211174,0.86990833,1.2513998,1.7593472,17.178347,0.9301484,2.4874985,2.1253822
1502,30.143423,0.8923152,1.2510988,1.4591652,17.858738,0.98390067,2.4874966,2.445218
1503,22.379595,0.83748865,1.251064,1.8812732,11.536555,0.847057,2.4868245,2.2838278
1504,23.778889,0.8234299,1.2512475,1.9451329,17.952562,0.93312037,2.4856343,2.2356477
1505,18.731184,0.84212387,1.2517091,2.175667,13.165339,0.8697708,2.482786,2.280307
1506,23.1317,0.8154775,1.2519702,1.7924169,9.694577,0.8193488,2.4829915,2.4341722
1507,20.936201,0.836058,1.2520528,2.0572472,10.911775,0.84388876,2.4780042,2.3126113
1508,24.861967,0.8407619,1.252193,1.8605831,15.778686,0.87336046,2.4823213,2.2016065
1509,16.18151,0.76483315,1.2517643,1.925979,8.770954,0.76840794,2.4673936,2.295245
1510,24.700876,0.8703103,1.2517164,1.6903683,15.530885,0.9177331,2.4694238,2.2171154
1511,25.592712,0.84963447,1.2515599,1.8728094,12.581474,0.8446495,2.4710774,2.2617095
1512,19.920477,0.81067234,1.2511454,2.2114544,11.375622,0.8160421,2.4767249,2.0616062
1513,28.375252,0.9479246,1.2510263,1.4598626,16.91351,0.961799,2.47592,2.399004
1514,29.950636,0.91309,1.2512144,1.372162,18.15027,0.97813576,2.4728658,2.273997
1515,19.73802,0.821543,1.2514402,2.2065217,13.241798,0.9055298,2.4752874,2.1828945
1516,22.32788,0.80985135,1.2512236,1.9465774,11.477212,0.86040294,2.476881,2.2695932
1517,26.372492,0.87400943,1.250777,1.620854,11.998953,0.8634281,2.4731781,2.3973153
1518,23.721949,0.892643,1.2507864,1.8187926,15.134771,0.9393543,2.4745412,2.2093492
1519,25.845182,0.8965693,1.2507386,1.6167728,15.781626,0.9225912,2.475495,2.2408214
1520,28.895594,0.9490138,1.2511117,1.5226947,18.665842,0.993538,2.4725795,2.386293
1521,19.091759,0.8044484,1.2513616,1.8230412,12.337775,0.8414443,2.471001,2.1769216
1522,12.94282,0.7361057,1.2511824,1.8552973,9.039514,0.7355094,2.4711037,2.3883522
1523,25.78056,0.85902303,1.2512776,1.7218707,16.996408,0.9072193,2.4695537,2.0841813
1524,22.759811,0.8451458,1.2510931,2.0408745,13.341306,0.8899778,2.4713755,2.0897639
1525,16.800838,0.7684824,1.2509626,1.8760053,10.353268,0.78547996,2.469264,2.111487
1526,22.860298,0.8154732,1.2506891,1.6732653,12.518594,0.8291956,2.4707606,2.2809072
1527,24.00087,0.861128,1.2508559,1.712294,13.404345,0.8835136,2.4753296,2.300477
1528,20.66818,0.81058705,1.250672,1.7753433,14.739529,0.8572322,2.474976,2.234485
1529,21.494688,0.8273558,1.2505192,1.9272695,13.077521,0.87154704,2.474631,2.3785973
1530,26.514303,0.89255965,1.2507932,1.7365963,15.862251,0.928734,2.4729488,2.3162873
1531,18.383486,0.80156523,1.2510766,2.3128638,11.5800905,0.8476303,2.47473,2.2208595
1532,25.532896,0.85697573,1.2508146,1.7995673,13.089142,0.8631813,2.4810493,2.1838307
1533,25.559374,0.8730807,1.250907,1.7762336,21.920126,0.9471483,2.4687834,2.073831
1534,21.303053,0.86834544,1.2505482,1.9420766,12.966795,0.87872076,2.4721475,2.3385293
1535,23.307903,0.89046156,1.2501204,1.9606553,12.187275,0.87003726,2.481231,2.419576
1536,26.693426,0.88270557,1.2500554,1.5292696,19.174948,0.9629674,2.4781866,2.3274183
1537,25.439804,0.8621593,1.2495593,1.9690179,13.516827,0.9149553,2.4790535,2.3632014
1538,22.536602,0.82873327,1.250037,1.9942839,14.777215,0.87296027,2.478299,2.339674
1539,24.02255,0.8936848,1.2499732,1.970607,12.748384,0.8661138,2.4785953,2.6525934
1540,20.658106,0.8695741,1.2497164,2.2270012,13.597649,0.8961856,2.4789927,2.2636373
1541,19.151627,0.80522877,1.2499317,2.4807086,10.133542,0.78604686,2.4823942,2.3422077
1542,24.363352,0.89790875,1.2498735,1.86724,14.021621,0.92708063,2.4839227,2.2926195
1543,21.608303,0.8327418,1.2504063,2.0111463,14.134477,0.8514352,2.4801075,2.3480842
1544,19.48904,0.81788045,1.2503356,2.1417873,14.825684,0.8458477,2.4791296,2.2740858
1545,24.103489,0.9240096,1.2498423,1.7296954,14.508552,0.9276816,2.4793184,2.4187298
1546,20.690952,0.8582233,1.2501533,1.9916817,14.798502,0.9302371,2.4797833,2.2178485
1547,29.101484,0.90805966,1.2504357,1.541981,14.604899,0.8774012,2.4796777,2.3203812
1548,26.012827,0.95109135,1.2504755,1.6729065,16.628769,0.99368143,2.4777408,2.0717216
1549,22.534231,0.86748976,1.2507143,1.9681916,16.767267,0.93695766,2.472171,2.20024
1550,22.742275,0.8599415,1.250754,2.0645504,13.529502,0.89621556,2.4775124,2.29222
1551,20.335787,0.86175233,1.2508885,2.412169,12.256205,0.8649618,2.4752352,2.3683527
1552,19.79545,0.8336982,1.2508883,2.2866092,13.430629,0.8854526,2.4723794,2.0959225
1553,23.595654,0.85827786,1.2508382,1.8290232,16.942345,0.9058466,2.4724798,2.038471
1554,24.400126,0.8553123,1.2509878,1.8664571,15.237874,0.9172416,2.472002,2.0740652
1555,23.593214,0.86468464,1.2507803,1.8950243,14.755131,0.9057716,2.474394,2.2541478
1556,26.215956,0.7958735,1.2503909,1.6815104,15.0774145,0.8801781,2.4738104,1.9871833
1557,29.436579,0.9027719,1.2503017,1.4288613,19.29721,0.98124945,2.4738688,2.084838
1558,20.844446,0.8297839,1.2500321,1.7345889,13.8937235,0.83782226,2.4692516,2.2047799
1559,22.530182,0.84768623,1.2499381,2.0026584,14.25557,0.87363017,2.469935,2.2251852
1560,19.899828,0.75336105,1.249617,1.775794,11.907039,0.772612,2.4764874,2.2793255
1561,25.011814,0.8581467,1.2494453,1.7611079,15.155896,0.884981,2.4807534,2.057751
1562,27.518467,0.90280235,1.2494652,1.7717645,13.371899,0.8513652,2.4797506,2.3350332
1563,20.954542,0.8516588,1.2496179,1.7531849,14.101652,0.86590064,2.478549,2.0863853
1564,25.332844,0.9244965,1.249807,1.7129663,15.31212,0.94284743,2.4751272,2.4019823
1565,25.720896,0.9219267,1.2494497,1.6075039,16.001255,0.9803999,2.4846714,2.1320596
1566,25.345333,0.93970716,1.2499849,1.7084433,16.775902,0.93793136,2.4814136,2.2670932
1567,23.54345,0.88983315,1.2500165,1.8476655,10.985714,0.85537624,2.4788964,2.4968934
1568,26.827364,0.9331856,1.2502241,1.6169957,17.263836,0.9646591,2.4842248,2.357894
1569,19.302263,0.78292114,1.2498485,2.0716383,12.765966,0.8439476,2.4855366,2.2100255
1570,25.618717,0.83677167,1.250226,1.6259418,18.6757,0.9464756,2.479099,1.9890292
1571,25.980598,0.89178383,1.2503699,1.7076001,16.430386,0.9038892,2.4741933,2.2754521
1572,27.53443,0.8949681,1.2501078,1.802031,13.4625435,0.9162971,2.4732852,2.0799932
1573,14.952255,0.7634604,1.2497752,1.939064,10.754244,0.77296317,2.469401,2.2919729
1574,23.999987,0.82280004,1.2492,1.5878688,14.650666,0.8552734,2.4730096,2.2878065
1575,25.56002,0.9436906,1.2494911,1.7889029,18.68756,0.94872916,2.4687912,2.1209161
1576,25.985905,0.8312088,1.2494067,1.736913,18.521954,0.8847474,2.4726663,2.1968522
1577,26.386568,0.9425761,1.2493842,1.6690888,16.405588,0.8690032,2.4694493,2.3153667
1578,21.401909,0.9064937,1.2495613,1.9319681,16.299818,0.94695884,2.4700944,2.175022
1579,19.930656,0.7996051,1.2495652,1.8556975,13.401169,0.8049736,2.4747272,2.1503742
1580,20.911573,0.85469204,1.2497764,2.328009,12.511392,0.8166459,2.4744744,2.262493
1581,26.611116,0.86549526,1.2496047,1.6863966,15.884426,0.8702036,2.4716303,2.4026895
1582,19.105963,0.8343831,1.2496288,2.3356278,11.390568,0.8223777,2.4719045,2.2657743
1583,26.971685,0.8591486,1.2496821,1.6614493,21.46783,0.9270908,2.4720557,2.177155
1584,20.034595,0.8365417,1.2496644,2.123894,14.034281,0.8512306,2.4672005,2.0790038
1585,18.94295,0.89639145,1.2494508,2.479616,13.60116,0.8713867,2.4693077,2.355125
1586,22.46994,0.8795163,1.2494448,2.1087034,10.6750965,0.81963766,2.4709527,2.5147765
1587,21.759142,0.82279,1.2495612,1.6741384,14.565442,0.8505802,2.470375,2.0970922
1588,20.83024,0.85364497,1.249945,1.9984324,12.889362,0.8325497,2.4719105,2.1244807
1589,23.659071,0.8506697,1.2495104,2.0638173,14.724302,0.88495904,2.4695969,2.3586972
1590,28.26672,0.920669,1.2495424,1.4828664,18.181822,0.95747864,2.4696338,2.185799
1591,21.864845,0.8317006,1.2491412,1.7045211,11.922656,0.81247103,2.4642522,2.2787952
1592,21.698404,0.8589967,1.24893,2.0127382,15.1213455,0.9179325,2.4575515,2.2133298
1593,29.45778,0.94983536,1.2487419,1.4858966,13.816798,0.8967096,2.455565,2.384489
1594,17.698536,0.7903986,1.2490616,2.1965697,11.435054,0.7925023,2.4618387,2.2175024
1595,24.445295,0.91150063,1.2491753,1.7870761,16.023645,0.9282261,2.4629202,2.3261943
1596,23.704567,0.86041725,1.2489461,1.9168148,12.794828,0.85593355,2.4595966,2.2588468
1597,23.703398,0.90393186,1.2490139,1.7957723,14.811761,0.90459573,2.4568846,2.2935927
1598,24.022747,0.86194474,1.2493545,1.760219,16.750002,0.8617748,2.4557002,2.2636123
1599,24.952675,0.8759361,1.2495552,1.8456963,18.341194,0.9112724,2.443,2.2691393
1600,26.144945,0.8840233,1.248918,1.6293306,14.20022,0.86699307,2.4480941,2.1779869
1601,21.756145,0.8416385,1.249536,1.9898871,12.640288,0.8387081,2.4441123,2.2622905
1602,23.401306,0.9094269,1.2495373,1.9102131,16.755486,0.8734859,2.4418771,2.2477481
1603,23.988564,0.9037285,1.2491719,1.8100582,16.361834,0.8679614,2.4402425,2.2755227
1604,21.818525,0.835571,1.2489232,1.6905559,16.605152,0.8850185,2.448616,2.0555496
1605,26.967844,0.92687345,1.2487285,1.527435,16.698547,0.92015064,2.4481707,2.3808823
1606,22.478973,0.8503683,1.2486633,2.1710634,13.35346,0.8016769,2.4397132,2.1833186
1607,20.137978,0.81039625,1.2485881,1.754676,16.201092,0.8355215,2.4420145,2.102026
1608,19.18668,0.8460564,1.2480758,1.8108106,11.091142,0.826121,2.4450479,2.1638296
1609,29.894014,0.9226637,1.2477174,1.5273347,19.009466,0.9842943,2.4426918,2.146103
1610,26.428074,0.9059116,1.2472967,1.6906543,15.732663,0.9063864,2.4436214,2.4094732
1611,22.563828,0.7994223,1.2472218,1.8956153,14.529425,0.8524555,2.441671,2.1158533
1612,30.000124,0.9402011,1.2473755,1.4760858,17.15745,0.957831,2.4379895,2.3213115
1613,30.399714,0.8894396,1.2467388,1.4422772,23.708532,1.010834,2.4407804,2.1194108
1614,28.13146,0.90381455,1.2463602,1.5145807,17.051048,0.94439745,2.4409978,2.2742813
1615,25.11491,0.94097066,1.245975,1.855929,17.166105,0.9780958,2.4423652,2.3985689
1616,25.50512,0.8465467,1.246446,1.6089761,17.043211,0.9177078,2.4425464,2.215415
1617,25.547937,0.90091634,1.2465103,1.8862368,15.418547,0.919195,2.440821,2.321373
1618,23.48969,0.8355393,1.2465113,1.7903764,17.248747,0.9267499,2.4400597,2.0167148
1619,26.090258,0.9131959,1.2465311,1.7565744,14.972805,0.9080056,2.4376857,2.3079486
1620,24.176096,0.87509334,1.2463679,2.154014,14.221245,0.8575972,2.4318132,2.3247018
1621,21.206343,0.8471199,1.2461437,2.1932366,11.116875,0.833037,2.4344547,2.1231084
1622,25.30777,0.8404563,1.2463537,1.784533,15.727796,0.8735275,2.437152,2.1554062
1623,21.980427,0.80858827,1.2462764,1.9031215,13.043348,0.8082485,2.4352548,2.3834112
1624,20.08452,0.81477755,1.2462982,1.7472732,12.346868,0.84752417,2.432399,1.9853588
1625,16.817097,0.8437985,1.2464466,2.5808768,9.373369,0.79461133,2.4316754,2.355143
1626,28.429045,0.91142106,1.2460501,1.6119369,20.262947,0.9014417,2.4335124,2.2894528
1627,24.347042,0.83364344,1.2456459,1.9004583,17.055758,0.9235593,2.442325,2.224487
1628,25.290073,0.9447074,1.245717,1.7427975,14.528286,0.90501994,2.4394424,2.384247
1629,22.988552,0.83854544,1.2450806,1.9552125,14.587464,0.88462543,2.4438207,2.1505747
1630,28.206783,0.94205683,1.2450051,1.5260346,15.880884,0.9297902,2.4450219,2.1840677
1631,24.127684,0.8732677,1.2456574,1.7944043,17.500912,0.89404505,2.4378152,2.365089
1632,21.659544,0.8344108,1.2458196,2.1131182,15.75864,0.8904435,2.4403489,2.2224896
1633,23.408918,0.79285455,1.2455815,1.8733208,14.976201,0.8458972,2.4390914,2.1225398
1634,22.182138,0.843466,1.2458227,1.9892968,11.876708,0.8488838,2.4405682,2.252262
1635,19.663746,0.7842904,1.2454977,1.8200737,11.096484,0.759434,2.4457664,2.1168482
1636,22.486969,0.81439155,1.2452937,1.8579654,14.092586,0.8543975,2.4432228,2.2521427
1637,31.08717,0.93779355,1.2455065,1.525669,17.235348,1.0083337,2.4437933,2.1256206
1638,17.358162,0.79838157,1.2454345,1.8875448,9.849711,0.7788037,2.4534717,2.3665025
1639,25.146961,0.8534597,1.2457995,1.9044403,15.917835,0.9210976,2.4526777,2.42134
1640,18.368847,0.7968959,1.2459435,1.8422807,11.654233,0.81174785,2.453299,2.3453493
1641,17.694874,0.7535217,1.2457979,2.252213,13.031939,0.815872,2.4558902,2.1843808
1642,27.37814,0.94194657,1.2455031,1.5807202,16.40156,0.91368514,2.4573817,2.4386103
1643,23.244606,0.8146992,1.2450129,1.6263428,12.820415,0.8529274,2.454474,2.300628
1644,21.245255,0.8587134,1.2455056,2.2283459,15.632053,0.940983,2.4551208,2.0877516
1645,23.770748,0.8396879,1.2450502,1.8483815,15.532869,0.8839906,2.4528267,2.217703
1646,23.93279,0.8553288,1.2451421,1.8707676,15.197131,0.90052736,2.4566808,2.241126
1647,19.722603,0.78931713,1.2450345,2.2566025,11.765184,0.81880414,2.4546509,2.0637684
1648,22.15448,0.8190303,1.2450161,2.0117598,12.696165,0.84002244,2.4543312,2.1571634
1649,30.485258,0.92255425,1.2449994,1.3943741,18.556225,0.97766083,2.4574652,2.1001894
1650,17.00078,0.7858796,1.2448921,2.2861176,11.105132,0.79740995,2.4616773,2.1279807
1651,20.693375,0.8623656,1.2447332,2.1466184,10.449606,0.8423356,2.4628425,2.4190867
1652,22.868525,0.84268016,1.2446342,1.8631661,14.919878,0.92141485,2.4582977,2.2281473
1653,28.70276,0.9011876,1.2449797,1.6264395,16.368837,0.89390385,2.4630466,2.3185444
1654,25.37212,0.89510185,1.2453786,1.8216615,15.833751,0.9101036,2.4565895,2.506285
1655,25.992184,0.88817614,1.2451329,1.8047912,17.46792,0.8545865,2.4561741,2.3378448
1656,18.949993,0.8259406,1.2442601,1.7988632,14.387876,0.83751976,2.4593167,2.1204572
1657,27.401821,0.89782107,1.2446533,1.6033732,21.28724,1.0024338,2.4578154,2.094031
1658,23.055243,0.8072421,1.2448286,2.1681287,13.245696,0.83729744,2.4581547,2.1480234
1659,22.579418,0.8052171,1.2452462,1.923888,12.6851015,0.83707076,2.4599805,2.1680582
1660,24.141455,0.80795014,1.2452915,1.8862643,16.143997,0.89468825,2.4617991,2.1711931
1661,23.867407,0.83315533,1.2450727,1.8112975,16.52216,0.9119525,2.4627182,2.167732
1662,21.12254,0.82131106,1.2448789,1.7229792,13.003743,0.8069531,2.4624476,2.3622658
1663,21.437864,0.8524709,1.2448282,2.0614483,12.969435,0.8449176,2.460419,2.1734793
1664,28.638355,0.90686476,1.2450757,1.6487329,22.742306,1.0356413,2.4596891,1.9983594
1665,23.454355,0.91763383,1.2446543,1.8358778,15.811842,0.9344141,2.46488,2.108142
1666,22.9839,0.8455845,1.2443691,1.8784856,14.235467,0.87143403,2.4645374,2.2941318
1667,18.728445,0.8115244,1.2441669,1.8573507,11.83294,0.85061514,2.467893,2.177145
1668,24.768583,0.8438902,1.2441736,1.8381559,15.875134,0.91532403,2.4658961,2.3074887
1669,24.019749,0.9047786,1.2441026,1.8392626,15.62471,0.9356388,2.4669588,2.0378196
1670,25.290962,0.8955658,1.2440529,1.8106937,14.950845,0.87930363,2.4693892,2.4961464
1671,28.46038,0.86574906,1.2438735,1.6097776,14.440716,0.91012573,2.4748898,2.166816
1672,25.674107,0.8872249,1.243762,1.8069226,19.860079,0.9671718,2.473302,2.1664224
1673,18.925789,0.8094997,1.2435821,1.9970126,11.703874,0.8015238,2.4759924,2.2003536
1674,16.504005,0.81196624,1.2436146,1.9195186,11.230146,0.806917,2.4758832,2.1325033
1675,28.163002,0.913412,1.2437414,1.5637687,17.634449,0.9784399,2.4780414,2.1830466
1676,25.4463,0.8372462,1.2430997,1.7664951,16.805332,0.9452847,2.4759822,2.2468045
1677,31.289719,1.0051835,1.2430915,1.4220876,16.080418,0.9868597,2.473123,2.2749546
1678,21.021238,0.84888595,1.2429867,2.1177819,13.699891,0.89143354,2.471198,2.1102862
1679,24.927933,0.85146683,1.2433715,1.8811375,11.833445,0.83547986,2.4720209,2.2260234
1680,27.113804,0.85012007,1.2432967,1.7057383,16.982058,0.92194843,2.4764547,2.2805402
1681,23.9641,0.8066613,1.2433578,1.8494273,14.5388365,0.81813365,2.4746022,2.2111385
1682,23.001625,0.9321011,1.2431089,1.909439,15.799578,0.88584137,2.475657,2.2721074
1683,20.17783,0.85195816,1.2431479,2.2780793,15.316331,0.86296463,2.4747622,2.2011275
1684,30.71088,0.9130115,1.2427619,1.4466184,23.300938,0.99694526,2.47531,1.9793048
1685,27.378038,0.92467725,1.2433509,1.7369279,19.201399,0.98043376,2.4728281,2.105492
1686,22.183653,0.8462313,1.2428765,2.054841,11.666814,0.86837685,2.4758985,2.4018185
1687,16.485912,0.82328093,1.2429355,1.9026275,11.609895,0.81725806,2.4702828,2.0102065
1688,25.89826,0.90735066,1.2431769,1.716022,17.746674,0.9776007,2.4640045,2.0279853
1689,26.452753,0.89033526,1.2428644,1.701934,20.346405,0.972777,2.4692001,2.0114436
1690,22.369333,0.82521844,1.2425524,1.7468987,12.49672,0.8350128,2.466166,2.160135
1691,23.196346,0.92150205,1.2427272,2.2374897,15.961167,0.91214067,2.4630063,2.2321386
1692,19.388128,0.86478674,1.2427588,2.4369493,13.585849,0.82153094,2.4611106,2.4136808
1693,21.680412,0.88027304,1.242729,1.940765,12.274641,0.86569434,2.4609141,2.1555312
1694,19.43211,0.7927405,1.2427824,2.2643414,10.08041,0.77700996,2.4708633,2.3531442
1695,22.137486,0.81643814,1.242762,2.0055382,15.444775,0.8456454,2.470608,2.2255034
1696,30.420448,0.9945568,1.2426744,1.3812824,19.219473,0.99524605,2.4703436,2.1634078
1697,22.567892,0.8649458,1.2427566,1.7472415,17.19644,0.9298275,2.4731004,2.0000134
1698,29.361479,0.9636871,1.242557,1.5016415,24.794157,1.0664783,2.4702342,2.1017065
1699,26.700462,0.9562598,1.2421364,1.6750154,20.076519,1.0145901,2.4775727,2.222294
1700,30.243011,0.9191606,1.2419167,1.627921,13.361246,0.94223386,2.47907,2.313039
1701,20.823185,0.8192842,1.2423878,2.214895,12.969288,0.8538009,2.4723985,2.3559039
1702,24.798584,0.8624467,1.2423657,1.9291433,14.459983,0.93546546,2.4732947,2.120456
1703,19.5636,0.86441284,1.2425456,2.3959823,13.319071,0.85417235,2.4759655,2.4380302
1704,26.319103,0.9259006,1.2427148,1.6888514,21.134478,1.0326394,2.4739633,2.1255946
1705,23.924599,0.91822034,1.2425009,2.0596364,14.680462,0.94054174,2.474646,2.3588889
1706,17.004148,0.7908594,1.2421722,1.9948016,14.179535,0.857118,2.479614,2.0502558
1707,26.144365,0.91207266,1.2425022,1.7861309,15.0284605,0.9376545,2.4785101,2.2856073
1708,18.358685,0.74976456,1.2421427,1.9083215,12.704316,0.8177,2.479215,2.2234423
1709,18.414227,0.81020117,1.2419509,1.8747401,15.18797,0.89116,2.4845967,2.0176926
1710,23.303185,0.86812806,1.242179,1.8680273,15.584017,0.93811226,2.487395,1.9379723
1711,29.442785,0.8967801,1.2423204,1.5382881,16.226395,0.9614331,2.4841754,2.1771011
1712,17.998951,0.80550694,1.2422843,2.2128887,13.438318,0.8593899,2.4838498,2.1666038
1713,21.63077,0.84653383,1.2428566,2.0591278,13.116452,0.85611564,2.480155,2.3841586
1714,23.533625,0.901475,1.242854,2.054618,14.097516,0.94447565,2.4796047,2.1924443
1715,20.909431,0.8855851,1.2428852,2.126428,14.3158045,0.87815464,2.4815555,2.3235743
1716,19.55817,0.8966566,1.2428591,2.2496436,12.378532,0.89970446,2.4796567,2.1764386
1717,26.049269,0.91245013,1.2423075,1.795658,16.53377,0.9809226,2.487664,2.240172
1718,26.188988,0.94157493,1.2422323,1.6842974,18.283638,0.9932758,2.4913568,2.177175
1719,21.356546,0.83367944,1.2418454,2.0357084,12.041628,0.874297,2.4881585,2.2408648
1720,26.070036,0.89541864,1.2420485,1.7016783,17.985853,0.96552336,2.4915574,2.3894384
1721,24.957077,0.87098306,1.2421093,1.7793312,15.279024,0.9460422,2.493359,2.1438236
1722,31.845499,1.055222,1.242057,1.3015412,19.810514,1.088211,2.490644,2.1858692
1723,23.359213,0.91945577,1.2418104,1.9542055,13.227126,0.9222336,2.489525,2.2983124
1724,23.04593,0.8459658,1.2417891,1.9740968,12.563324,0.8576981,2.489636,2.264209
1725,28.842848,0.94177246,1.2417487,1.4978961,19.769432,1.0111667,2.4945045,2.4087906
1726,22.43747,0.87893873,1.2416394,1.9993957,14.412647,0.9055685,2.494296,2.0046024
1727,25.567024,0.8790264,1.2415597,1.7818017,17.65238,0.98520774,2.4921708,2.1109316
1728,26.000505,0.8743165,1.2416259,1.712403,18.044493,0.91499805,2.490718,2.156792
1729,21.228645,0.8336298,1.2415053,1.7838881,14.094551,0.8564869,2.4852247,2.1153426
1730,27.670118,0.95674676,1.24148,1.6484902,19.735338,1.0225856,2.4854767,2.0631585
1731,29.574154,1.0181507,1.2413049,1.5978001,18.256292,1.01511,2.4865537,2.4263072
1732,26.746288,0.9301937,1.2411616,1.7670895,15.785219,0.9547718,2.4880068,2.4732063
1733,24.493525,0.90257376,1.2410145,1.8478358,16.533167,0.9413474,2.4885826,2.381581
1734,28.192049,0.963182,1.2411536,1.6141156,19.530514,1.0447356,2.489288,2.1165502
1735,24.332806,0.83555466,1.241186,1.978804,15.395522,0.8893323,2.489666,2.1447747
1736,22.250887,0.93148386,1.2412091,2.3144033,11.064313,0.8824013,2.4860208,2.3949094
1737,31.912516,0.9164174,1.2399223,1.513045,21.957644,1.0375694,2.4987571,2.2046733
1738,27.519379,0.90127146,1.2397103,1.7693977,14.357635,0.92327815,2.5042634,2.336377
1739,23.976084,0.87840647,1.2397381,2.0547526,17.309113,0.930309,2.5013714,2.2604144
1740,23.864761,0.8690921,1.2395825,1.9519285,13.260478,0.92026365,2.5059102,2.106399
1741,24.125715,0.8854584,1.2400876,1.794229,14.57086,0.9380228,2.503485,2.2412055
1742,28.089863,0.9331206,1.2398927,1.5578413,21.725445,1.022069,2.5020556,2.3900213
1743,22.364048,0.9417421,1.2389009,2.0319445,16.537807,0.9209628,2.501265,2.4382472
