,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1718,8.333802,0.13434725,1.9057842,1.9277275,3.2880764,0.05231472,2.726287,3.3554006
1719,7.228655,0.11367185,1.9058113,2.0708528,4.2580523,0.05553639,2.7264497,3.996727
1720,9.796826,0.14293166,1.9058704,1.5817345,3.5211468,0.056237824,2.7264476,3.528331
1721,9.919389,0.16385847,1.9058652,1.4829785,3.5830202,0.05929128,2.726459,4.0047965
1722,8.785967,0.12538667,1.9058421,1.7342395,4.1818314,0.05578042,2.7265189,3.346441
1723,9.5310545,0.13196285,1.9058181,1.6596857,3.7562094,0.056897283,2.7265096,3.290263
1724,8.609451,0.13009858,1.9058044,1.8473719,4.107675,0.056942504,2.7262852,3.353148
1725,8.516222,0.12523426,1.905793,1.8812106,1.9882354,0.041688286,2.7262177,3.7237883
1726,7.2253194,0.11631178,1.9057999,2.128489,2.975278,0.043997213,2.7262063,3.1425066
1727,9.1867485,0.1360621,1.905737,1.8198333,3.3757095,0.051844485,2.7257545,3.818963
1728,7.839459,0.120011136,1.9057361,1.939443,3.582612,0.050464846,2.7254193,3.5722904
1729,10.507735,0.14936571,1.9057338,1.6817797,5.050655,0.06311597,2.725603,3.2450953
1730,9.308958,0.14119498,1.9057016,1.6716896,3.570672,0.054707658,2.725607,3.4766207
1731,9.109199,0.12725173,1.9057177,1.671458,3.9355412,0.058226705,2.7256863,3.2252767
1732,8.241336,0.12064382,1.9056604,1.7016089,3.2779014,0.045980066,2.7256558,3.686758
1733,11.038915,0.1526634,1.9056228,1.4487903,4.351936,0.06331168,2.725844,3.5553372
1734,8.835187,0.120765775,1.9056581,1.9507725,3.2562718,0.051145613,2.7257597,3.6654205
1735,7.9991584,0.11977476,1.9056367,1.9065927,2.4996583,0.046736933,2.7256954,3.792268
1736,8.956329,0.12287202,1.9056338,1.8094355,2.537983,0.04685704,2.7257144,3.4703937
1737,8.403843,0.11771202,1.9056554,1.9098365,3.2069957,0.051156305,2.7255569,3.3315704
1738,10.962611,0.1601936,1.9056703,1.4950329,3.7115142,0.05771196,2.7254357,3.8039358
1739,10.182523,0.13781461,1.9056538,1.6696252,3.3291514,0.059726626,2.7253082,3.740917
1740,6.9759655,0.108251534,1.9056234,2.2471526,2.9727023,0.04692041,2.7254,3.6901836
1741,8.575807,0.12703665,1.9056356,2.1731038,2.4504588,0.046306692,2.7255516,3.6246114
1742,10.956428,0.16366738,1.9056199,1.4338588,5.041842,0.06816708,2.725423,3.6472013
1743,9.746046,0.13460082,1.9056214,1.6501809,3.8952074,0.05795153,2.7252476,3.0044723
1744,9.311426,0.13100563,1.9056665,1.6681678,4.275932,0.056542438,2.7254145,3.569187
1745,8.725708,0.13988014,1.9056405,2.0051253,3.4542527,0.058134716,2.7254937,3.2520077
1746,9.554494,0.1412352,1.9056349,1.7649326,4.3769493,0.059606533,2.725322,3.2294886
1747,9.858585,0.1518326,1.9056438,1.5649103,4.3751736,0.06272924,2.7252364,3.4676833
1748,8.894257,0.13276312,1.905615,1.7971848,2.5946124,0.049245603,2.72529,3.3219147
1749,9.37374,0.13346878,1.9055976,1.6073323,3.8604608,0.05659119,2.725268,3.5383878
1750,10.571229,0.14367647,1.9056133,1.545767,3.9292884,0.066712916,2.7251956,3.34421
1751,9.854341,0.13372405,1.9056109,1.6023222,2.9189901,0.05259184,2.7250223,3.5445762
1752,9.203873,0.14872764,1.9055963,1.7081829,3.3033128,0.057455707,2.725054,3.527905
1753,7.179303,0.111014865,1.9056152,2.2005975,3.5571702,0.05164656,2.725123,3.0813546
1754,9.769746,0.15683319,1.905591,1.5640403,4.474153,0.062060792,2.7250304,3.8452332
1755,8.479332,0.12270725,1.9055415,2.0813193,4.2992506,0.05998817,2.724679,3.0978644
1756,10.289929,0.15034765,1.9055882,1.6326416,3.7863586,0.056172907,2.7245774,3.2119591
1757,10.568565,0.13418134,1.9056245,1.6107961,4.6342406,0.067227855,2.7247941,3.4253817
1758,7.9662523,0.12859352,1.905598,2.1571157,3.3002214,0.045651745,2.7247572,4.0068703
1759,6.980432,0.116473556,1.9055696,2.1982632,3.0702465,0.048706967,2.7247117,3.8128707
1760,6.9164224,0.11540333,1.9055784,2.462271,2.645571,0.04433145,2.724772,3.3296118
1761,8.206009,0.11452441,1.9055849,1.705822,3.4293177,0.050997246,2.7245767,2.8360329
1762,9.214108,0.13467859,1.9056145,1.9179665,3.4336538,0.054422427,2.724598,3.8776813
1763,6.9098487,0.10501853,1.9056011,1.8489777,2.5455873,0.042224642,2.7246575,3.6012642
1764,7.6296716,0.112815015,1.9055909,2.004388,3.65681,0.05123461,2.7244403,3.2115042
1765,10.194564,0.14533606,1.9055429,1.6353507,3.7136025,0.06333424,2.7242079,3.4877348
1766,7.9744763,0.12037226,1.9054749,1.657861,3.0316744,0.05075274,2.7240672,2.9043453
1767,10.988083,0.14080915,1.9054518,1.502092,4.0040174,0.06508155,2.7238,3.6390176
1768,9.051374,0.13216658,1.9054347,1.97732,2.7413268,0.049740575,2.7239006,3.2072332
1769,10.529747,0.14062825,1.9054276,1.5783495,3.4427197,0.055821933,2.7236974,3.5849211
1770,9.6710005,0.13854045,1.9053577,1.5881408,3.3016484,0.055666935,2.7237525,3.4293811
1771,8.1664295,0.11975726,1.9053227,1.644285,3.048708,0.045626312,2.7237718,3.7307205
1772,10.023224,0.14289303,1.9052685,1.5905143,3.3901904,0.056107253,2.723836,3.4552758
1773,7.009132,0.109034956,1.9052678,2.2044904,2.7354589,0.042966902,2.723981,3.6042633
1774,6.927528,0.11513509,1.9051939,2.4768271,3.6437244,0.051278375,2.7239213,3.1631804
1775,8.406637,0.13238989,1.9051515,2.0326984,3.5332108,0.053910553,2.7239485,3.6055126
1776,5.9556084,0.099393696,1.9051172,1.9994891,2.2124002,0.038659118,2.7237294,2.9422078
1777,7.5134525,0.11159464,1.9051223,1.7604076,3.9009652,0.057078857,2.7236307,3.1615589
1778,9.79032,0.14004268,1.9051615,1.7531965,4.0169835,0.05724149,2.7235913,3.7914143
1779,8.002878,0.11675774,1.9051337,1.9551737,2.8021982,0.048727363,2.7235863,3.1906762
1780,8.229411,0.12693171,1.9051305,1.9145503,4.3092604,0.05956323,2.7234714,3.0227895
1781,8.806856,0.13357195,1.9050922,1.7944621,3.9818435,0.06193777,2.7235446,3.8000765
1782,10.365806,0.15478021,1.9050854,1.4710993,3.1118402,0.054734923,2.7237818,4.204454
1783,11.868468,0.16573064,1.9049908,1.3070115,6.08841,0.08011409,2.7238462,2.8778315
1784,10.952362,0.14505371,1.9049315,1.5539823,3.930538,0.06286347,2.723779,3.2790477
1785,8.306451,0.13102299,1.9049118,1.9721944,2.9823596,0.050442994,2.7237363,3.446703
1786,8.585119,0.12873414,1.9049209,2.02859,3.0217721,0.048474014,2.7238612,3.3404572
1787,8.836199,0.12502876,1.9048847,1.9035926,2.7853036,0.046913,2.723953,3.813524
1788,9.589027,0.14056699,1.9049329,1.6270078,4.089815,0.06374378,2.7239118,4.1992297
1789,8.554285,0.13018672,1.9048976,1.921993,4.2844214,0.0670128,2.7240574,3.3669538
1790,8.854632,0.12747279,1.9048498,1.7395545,3.5638568,0.052416205,2.7241604,3.875849
1791,9.245558,0.14212137,1.9048308,1.6387436,3.7007875,0.058335405,2.7246277,3.9589202
1792,7.954821,0.11597738,1.9047672,2.0410786,2.5723057,0.04333852,2.7247283,3.5737638
1793,9.164053,0.13341025,1.9047879,1.6604388,3.3676965,0.056436144,2.7244735,3.889272
1794,7.6789656,0.1181812,1.9047625,2.1469,2.722881,0.0474621,2.7243786,3.529426
1795,9.052744,0.13091965,1.904766,1.7746562,4.149715,0.059432425,2.724589,3.5354476
1796,9.543864,0.1276796,1.9047523,1.5428683,4.703714,0.06520812,2.724488,3.3430767
1797,8.163239,0.11867256,1.9047298,1.6630075,4.1500998,0.05454714,2.7246895,3.2638638
1798,10.272856,0.13778684,1.9047142,1.6529471,4.0855107,0.057101607,2.724735,3.4423048
1799,8.52294,0.1296017,1.9046818,2.0758336,3.7035658,0.05115081,2.72467,3.7905686
1800,10.060359,0.14026009,1.9046471,1.5962502,2.6895874,0.04991772,2.7246983,4.2224193
1801,9.6008835,0.13440856,1.9046587,1.8372326,2.603506,0.04798835,2.7245276,3.7155776
1802,7.007877,0.113731876,1.9047021,2.1028209,3.357918,0.049851842,2.7245655,3.4258866
1803,9.391507,0.14233112,1.9046532,1.6703516,3.2688837,0.055238813,2.7244844,3.4097404
1804,9.320152,0.13394201,1.9046679,1.7228816,3.7716942,0.060203385,2.7242653,3.4035993
1805,7.5212703,0.11339005,1.9046655,1.7777857,2.920756,0.046798594,2.7241368,3.1789498
1806,9.274723,0.14185305,1.9047142,1.8067206,3.775417,0.05585762,2.7240405,3.5145493
1807,10.97968,0.15252082,1.9047298,1.4176257,4.9579706,0.07197034,2.7240937,3.156483
1808,9.402144,0.15382017,1.9047174,1.6017209,4.4208746,0.070782356,2.7239041,3.2646945
1809,8.820708,0.13825867,1.904709,1.8923596,3.5624874,0.052895613,2.7241356,3.8902931
1810,9.275867,0.14484754,1.9047103,1.7788392,3.4126573,0.053175002,2.7241447,3.9151893
1811,9.505662,0.13613614,1.9046072,1.6002907,5.087021,0.067131616,2.7239776,3.4230077
1812,8.742743,0.14442158,1.9046295,1.7942216,3.197074,0.05133754,2.7239225,3.8922753
1813,9.626195,0.13749844,1.9045515,1.7584144,4.180114,0.06590722,2.7239852,3.4155617
1814,10.69148,0.15516306,1.9045761,1.4050742,3.9633234,0.06487588,2.7242842,3.1214962
1815,8.484135,0.11185679,1.9045902,1.9426808,2.9439628,0.048596866,2.7242212,3.0668838
1816,8.07715,0.13123195,1.9046572,2.1230505,3.233549,0.05240222,2.7239747,3.558367
1817,8.689725,0.12404905,1.9046121,1.8024756,4.13179,0.060842395,2.7237573,3.0057468
1818,6.5602455,0.10593043,1.9045608,2.0975254,2.385321,0.042591818,2.7236683,3.6942523
1819,9.324081,0.13024595,1.9045312,1.72521,3.952725,0.056871913,2.7236593,3.4735444
1820,7.372646,0.111122236,1.9044967,1.8000321,2.7207098,0.044282116,2.7236996,3.1694646
1821,8.7859125,0.13305767,1.9044985,1.8093712,3.8559427,0.058800597,2.7235696,3.4163733
1822,7.3378425,0.123042054,1.9045594,2.352077,3.2797012,0.055442005,2.7236311,3.187652
1823,8.587091,0.13446274,1.904509,1.8957257,4.319297,0.06321182,2.7233713,3.492396
1824,7.617774,0.12282291,1.9044945,1.999618,2.9036288,0.046796374,2.7233245,2.7457283
1825,9.110265,0.13293861,1.9043955,1.7725961,2.4740114,0.050683577,2.7232087,3.6069593
1826,10.576623,0.14524588,1.9044285,1.57938,5.085858,0.06837459,2.7230935,3.2709084
1827,8.679818,0.12761603,1.9043952,1.8854442,3.1025152,0.051793586,2.7231884,3.735586
1828,10.554019,0.1512239,1.9042819,1.5119119,3.535737,0.06579761,2.7233126,3.3848603
1829,7.0731354,0.11185781,1.90426,2.1384718,2.4973073,0.046518948,2.7233033,3.5185535
1830,9.873152,0.13690609,1.9042526,1.7391564,3.0680902,0.052945185,2.723802,3.3010054
1831,9.650169,0.13158216,1.9041667,1.6888092,4.8679204,0.0653259,2.7239118,3.165406
1832,8.260077,0.12310032,1.9041992,2.0897965,2.9975104,0.05138728,2.7238274,3.6765063
1833,8.6423645,0.13936108,1.904198,2.181566,2.6946485,0.045751803,2.723759,3.5612257
1834,7.1437407,0.11071206,1.9041924,2.3489907,3.664279,0.046713747,2.723884,3.1285071
1835,9.517014,0.15070228,1.9041445,1.6683295,2.8821862,0.050332297,2.7240489,4.445087
1836,7.992785,0.12501901,1.9041159,1.9256866,3.2714775,0.05366202,2.7243755,3.6959705
1837,9.597999,0.13923308,1.9040815,1.7483747,3.8903933,0.05147288,2.7242715,3.152542
1838,6.712871,0.11006055,1.9041016,1.8446544,2.1957438,0.041286137,2.7240233,3.5214505
1839,8.185996,0.14124984,1.9041175,1.9542549,3.3930643,0.05480225,2.7239633,3.6797037
1840,9.043166,0.12434329,1.9041319,1.8949425,4.3218713,0.059790082,2.723885,3.486202
1841,9.25023,0.13533953,1.9041437,1.6764338,3.2508473,0.05590429,2.7236152,3.323788
1842,9.1283865,0.13491392,1.9041646,1.7432761,2.5397334,0.047652345,2.723549,3.9561677
1843,7.769397,0.111562364,1.9040277,2.1263747,3.167789,0.048042502,2.7234976,3.2631917
1844,5.9994707,0.10299459,1.9040117,1.9317008,2.1665213,0.040625863,2.7234948,3.191483
1845,10.985513,0.15256397,1.9039098,1.5050251,4.544574,0.06916942,2.7234018,3.8486524
1846,8.262224,0.13495453,1.9038869,2.0578287,3.8322136,0.055274714,2.7232904,3.3306751
1847,9.481464,0.1530925,1.9038562,1.6137409,3.586988,0.059735812,2.7230487,3.3085785
1848,10.353061,0.13418247,1.903813,1.461282,4.566969,0.06342242,2.7231119,2.8312225
1849,8.978239,0.11466836,1.9037173,1.79646,3.6609337,0.057348568,2.7231157,3.0657747
1850,8.427471,0.1311251,1.903679,1.9047226,3.983155,0.05719198,2.7229857,3.9627748
1851,7.9027667,0.13458821,1.9037203,1.9357938,3.084777,0.04858989,2.722889,3.550523
1852,10.18516,0.14152277,1.9036906,1.7592921,4.252876,0.057089865,2.7228615,3.8152606
1853,7.255686,0.11989866,1.9036739,2.0695536,3.1016576,0.046459544,2.7231004,3.9049304
1854,5.8232603,0.101765975,1.9036535,1.9364502,3.2643013,0.05029968,2.7229736,3.2326796
1855,8.255652,0.112991385,1.9036174,1.9017012,4.485535,0.059728682,2.722932,2.7882283
1856,10.217731,0.14514624,1.9036181,1.5346633,4.467472,0.06596177,2.7229218,3.7880914
1857,7.9936094,0.11662655,1.9036502,2.0960667,3.168233,0.049224403,2.7229888,2.8760478
1858,7.505884,0.11968404,1.9036089,2.0586772,3.5299945,0.050261877,2.722808,3.0019324
1859,7.3484745,0.12023649,1.9035435,2.0943246,3.1287885,0.053516507,2.7228844,3.6633663
1860,8.760829,0.13013959,1.903503,2.0859904,3.6165004,0.056547265,2.7229426,3.308913
1861,9.379334,0.1393561,1.9034218,1.7654374,3.5715075,0.061166715,2.7225666,3.7537577
1862,8.1367,0.121315606,1.9034288,2.2269857,2.6759927,0.04577252,2.7226086,3.6446774
1863,7.9840474,0.12162695,1.9035032,2.0033092,3.5658221,0.05327957,2.722682,3.3201735
1864,11.0230665,0.1580403,1.9034845,1.4266858,4.1223955,0.06707846,2.722531,3.552547
1865,9.27145,0.13247253,1.9034568,1.8607612,3.0973206,0.053964358,2.7225127,3.477167
1866,9.345642,0.12825267,1.9034363,1.7998117,3.698645,0.060062874,2.7223933,3.260322
1867,6.7763743,0.10381579,1.9034315,2.1091368,2.9661796,0.044197902,2.722477,2.8684728
1868,7.8176136,0.118978225,1.9032916,1.9442136,2.6489487,0.046263468,2.7223997,3.6681728
1869,9.859162,0.13951856,1.9032443,1.6268255,3.7882318,0.056241203,2.7228587,3.7034767
1870,8.147148,0.11861686,1.9031953,1.8807158,3.1956642,0.05006854,2.7228856,3.0548205
1871,9.116718,0.14395408,1.9032122,1.6694063,3.1288867,0.059341185,2.7230926,3.2841363
1872,8.24833,0.11601199,1.9031954,1.7382293,3.2449768,0.051814396,2.7232368,3.559495
1873,9.656088,0.13523461,1.9031599,1.769795,3.869314,0.05527392,2.7231767,3.4546618
1874,7.1940703,0.117618695,1.9031432,2.1530528,3.2170737,0.05370024,2.7230706,3.2472913
1875,8.255832,0.1200247,1.9031502,1.6672535,3.1869652,0.050152935,2.72332,3.0400414
